X,Y,Z,
-30.710129,-53.467426,3.6000001,
-30.661606,-53.395775,3.6000001,
-30.601456,-53.33357,3.6000001,
-30.531464,-53.28266,3.6000001,
-30.453766,-53.244587,3.6000001,
-30.370651,-53.22048,3.6000001,
-30.284622,-53.211063,3.6000001,
35.14505,-51.74622,4,
35.22867,-51.751366,4,
35.31024,-51.770397,4,
35.38748,-51.802776,4,
35.458252,-51.8476,4,
35.52054,-51.903603,4,
35.5726,-51.96922,4,
35.612976,-52.04261,4,
35.640533,-52.121704,4,
35.65451,-52.204292,4,
35.65448,-52.288055,4,
35.640503,-52.370644,4,
35.612915,-52.44973,4,
35.57251,-52.5231,4,
35.520416,-52.588707,4,
35.4581,-52.64469,4,
35.38733,-52.689487,4,
35.31009,-52.72184,4,
35.228485,-52.740845,4,
-118.58009,-75.20178,2.1000001,
-118.66255,-75.206924,2.1000001,
-166.5141,-74.23036,2.1000001,
-166.58627,-74.22363,2.1000001,
-166.65672,-74.20654,2.1000001,
-245.45265,-47.86377,1.8000001,
-245.53683,-47.844574,1.8000001,
-245.62308,-47.840153,1.8000001,
-245.70879,-47.850636,1.8000001,
-245.79141,-47.875706,1.8000001,
-245.8685,-47.914616,1.8000001,
-245.93773,-47.96621,1.8000001,
-245.99706,-48.028946,1.8000001,
-246.04471,-48.100956,1.8000001,
-246.07925,-48.18009,1.8000001,
-246.09969,-48.26399,1.8000001,
-246.10536,-48.350147,1.8000001,
-246.09613,-48.436,1.8000001,
-246.07228,-48.518986,1.8000001,
-246.0345,-48.596626,1.8000001,
-245.98392,-48.66661,1.8000001,
-245.92206,-48.726852,1.8000001,
-245.85075,-48.775547,1.8000001,
-245.77213,-48.811253,1.8000001,
-148.75912,-82.04813,1.8000001,
-148.68343,-82.0822,1.8000001,
-148.61441,-82.12833,1.8000001,
-148.55397,-82.185234,1.8000001,
-148.50378,-82.25136,1.8000001,
-148.46523,-82.32488,1.8000001,
-148.43936,-82.40376,1.8000001,
-148.42691,-82.48584,1.8000001,
-148.42822,-82.56884,1.8000001,
-148.44324,-82.65049,1.8000001,
-148.47156,-82.72852,1.8000001,
-148.51239,-82.8008,1.8000001,
-148.56464,-82.86532,1.8000001,
-148.62682,-82.9203,1.8000001,
-148.69725,-82.96425,1.8000001,
-148.77399,-82.99593,1.8000001,
-148.85489,-83.01448,1.8000001,
-148.93777,-83.01939,1.8000001,
-149.0203,-83.01051,1.8000001,
-240.3289,-65.43239,1.6,
-240.41048,-65.40936,1.6,
-240.487,-65.37289,1.6,
-240.55627,-65.324005,1.6,
-240.61627,-65.26413,1.6,
-240.66531,-65.19498,1.6,
-240.70195,-65.11853,1.6,
-240.72516,-65.036995,1.6,
-240.73425,-64.95271,1.6,
-240.72897,-64.8681,1.6,
-240.70947,-64.7856,1.6,
-240.67633,-64.70757,1.6,
-240.63048,-64.63628,1.6,
-240.57323,-64.573746,1.6,
-240.50626,-64.52178,1.6,
-240.43146,-64.48189,1.6,
-240.351,-64.4552,1.6,
-240.26718,-64.44248,1.6,
-240.18242,-64.444115,1.6,
-142.1418,-75.692604,1.9,
-142.09338,-75.6953,1.9,
-73.24573,-76.18358,1.9,
-73.159,-76.17662,1.9,
-73.07477,-76.15473,1.9,
-72.99562,-76.11857,1.9,
-72.923935,-76.06923,1.9,
-72.86189,-76.00822,1.9,
-72.81137,-75.93736,1.9,
-72.773895,-75.858826,1.9,
-72.75061,-75.77498,1.9,
-72.7422,-75.68837,1.9,
-72.74896,-75.60161,1.9,
-72.770645,-75.517334,1.9,
-72.80661,-75.438095,1.9,
-72.855774,-75.366295,1.9,
-72.91664,-75.3041,1.9,
-72.987366,-75.2534,1.9,
-73.06581,-75.21574,1.9,
-73.1496,-75.192245,1.9,
-73.23619,-75.18363,1.9,
-195.3185,-74.71871,2.3,
-195.39113,-74.71253,2.3,
-195.46208,-74.69585,2.3,
-195.52986,-74.66903,2.3,
-195.59302,-74.632645,2.3,
-239.53835,-44.847485,1.9,
-239.60022,-44.79796,1.9,
-239.65349,-44.73928,1.9,
-239.69681,-44.67292,1.9,
-239.72911,-44.600548,1.9,
-239.74957,-44.52398,1.9,
-239.75768,-44.44514,1.9,
-239.75322,-44.366013,1.9,
-239.73633,-44.28858,1.9,
-239.7074,-44.214794,1.9,
-239.66718,-44.146507,1.9,
-212.48126,-7.123024,2.3,
-212.43811,-7.0486145,2.3,
-212.40836,-6.967911,2.3,
-212.39287,-6.883301,2.3,
-212.39212,-6.7972946,2.3,
-212.40613,-6.712425,2.3,
-212.43446,-6.6312103,2.3,
-212.47629,-6.556061,2.3,
-212.5304,-6.489189,2.3,
-212.59515,-6.432579,2.3,
-212.66866,-6.387909,2.3,
-212.74873,-6.356491,2.3,
-212.83301,-6.3392715,2.3,
-212.91898,-6.3367386,2.3,
-213.00412,-6.3489914,2.3,
-213.0859,-6.3756485,2.3,
-213.1619,-6.415924,2.3,
-213.22987,-6.4686356,2.3,
-213.28781,-6.5322113,2.3,
-231.5364,-32.042007,2.1000001,
-231.59158,-32.103012,2.1000001,
-231.656,-32.15415,2.1000001,
-231.72795,-32.19403,2.1000001,
-231.80545,-32.22158,2.1000001,
-231.88641,-32.23605,2.1000001,
-231.96866,-32.23705,2.1000001,
-232.04996,-32.224552,2.1000001,
-232.12811,-32.198895,2.1000001,
-232.20099,-32.16077,2.1000001,
-232.26663,-32.111214,2.1000001,
-232.32327,-32.051567,2.1000001,
-232.36937,-31.98344,2.1000001,
-232.40366,-31.90868,2.1000001,
-232.42523,-31.829308,2.1000001,
-232.4335,-31.74747,2.1000001,
-232.42825,-31.66539,2.1000001,
-232.4096,-31.585278,2.1000001,
-214.83148,23.102226,1.1,
-214.79971,23.178658,1.1,
-214.75577,23.24881,1.1,
-214.70087,23.310753,1.1,
-214.63647,23.362778,1.1,
-214.56439,23.403473,1.1,
-214.48659,23.431717,1.1,
-214.40518,23.44674,1.1,
-214.32242,23.448128,1.1,
-214.24057,23.435837,1.1,
-214.16187,23.41021,1.1,
-214.08846,23.371948,1.1,
-214.02237,23.322105,1.1,
-213.96541,23.26204,1.1,
-213.91914,23.193398,1.1,
-213.88484,23.118065,1.1,
-213.86343,23.038109,1.1,
-213.85551,22.955711,1.1,
-213.36723,-14.641945,1.8000001,
-213.37167,-14.715286,1.8000001,
-213.38683,-14.787186,1.8000001,
-213.41234,-14.856087,1.8000001,
-224.57594,-36.90173,3.1000001,
-224.6026,-36.97467,3.1000001,
-224.61766,-37.05086,3.1000001,
-224.62073,-37.128468,3.1000001,
-224.61174,-37.20561,3.1000001,
-224.59093,-37.28043,3.1000001,
-224.55876,-37.351124,3.1000001,
-224.51605,-37.415985,3.1000001,
-195.70746,-74.52536,2.4,
-195.65633,-74.581764,2.4,
-195.59723,-74.62975,2.4,
-195.53154,-74.66822,2.4,
-195.46077,-74.69626,2.4,
-195.38655,-74.713234,2.4,
-195.31062,-74.71875,2.4,
-64.94328,-73.23047,2.3,
-64.85777,-73.23751,2.3,
-64.774734,-73.25906,2.3,
-64.696594,-73.2945,2.3,
-64.62567,-73.34277,2.3,
-64.56404,-73.40246,2.3,
-64.51352,-73.4718,2.3,
-64.475586,-73.54876,2.3,
-64.451385,-73.63107,2.3,
-64.441605,-73.71631,2.3,
-64.44655,-73.801956,2.3,
-64.46605,-73.885506,2.3,
-64.49956,-73.96449,2.3,
-64.54607,-74.03658,2.3,
-64.60422,-74.09966,2.3,
-64.6723,-74.15187,2.3,
-64.74831,-74.19167,2.3,
-64.82999,-74.217896,2.3,
-81.91983,-78.124146,2,
-82.00546,-78.136055,2,
-82.09186,-78.13303,2,
-82.17644,-78.11517,2,
-82.25668,-78.083015,2,
-82.330185,-78.03751,2,
-82.39476,-77.98003,2,
-82.448456,-77.912285,2,
-82.489685,-77.8363,2,
-82.51721,-77.75436,2,
-82.53021,-77.668884,2,
-82.52829,-77.58246,2,
-82.51152,-77.49766,2,
-82.48039,-77.41701,2,
-82.43584,-77.342926,2,
-82.37918,-77.27763,2,
-82.31213,-77.22307,2,
-82.23668,-77.18087,2,
-82.15509,-77.1523,2,
-16.966003,-61.519577,3.3,
-16.905655,-61.499996,3.3,
34.852142,-40.992184,4.3,
34.92633,-40.95543,4.3,
34.99341,-40.90694,4.3,
35.051575,-40.84805,4.3,
35.099213,-40.78037,4.3,
35.13504,-40.705757,4.3,
35.15808,-40.62625,4.3,
35.167694,-40.544037,4.3,
35.163605,-40.461365,4.3,
35.145935,-40.3805,4.3,
35.115143,-40.30366,4.3,
35.072113,-40.232952,4.3,
35.018005,-40.17031,4.3,
34.954315,-40.117455,4.3,
34.88275,-40.075832,4.3,
34.80533,-40.04658,4.3,
4.0436096,-31.257519,2.6000001,
3.9597778,-31.241154,2.6000001,
3.8743896,-31.239296,2.6000001,
3.7899323,-31.251999,2.6000001,
3.7088623,-31.278893,2.6000001,
3.6335602,-31.319187,2.6000001,
3.566208,-31.371716,2.6000001,
3.5087738,-31.434937,2.6000001,
3.4629517,-31.507011,2.6000001,
3.4300537,-31.585835,2.6000001,
3.4110565,-31.669106,2.6000001,
3.4065094,-31.754395,2.6000001,
3.4165497,-31.83921,2.6000001,
3.4408722,-31.921085,2.6000001,
3.478775,-31.997627,2.6000001,
3.5291443,-32.066597,2.6000001,
3.5905304,-32.12599,2.6000001,
3.6611176,-32.17407,2.6000001,
43.213867,-53.27515,3.3,
43.285553,-53.32412,3.3,
43.347717,-53.384758,3.3,
43.398407,-53.455223,3.3,
43.436157,-53.5334,3.3,
43.45984,-53.616936,3.3,
43.46869,-53.703297,3.3,
43.462463,-53.789894,3.3,
43.441376,-53.874107,3.3,
43.406036,-53.9534,3.3,
43.357483,-54.025387,3.3,
43.29724,-54.08789,3.3,
43.22708,-54.13903,3.3,
43.14914,-54.177265,3.3,
43.065765,-54.20144,3.3,
42.97943,-54.210823,3.3,
-48.329147,-56.163948,3.2,
-48.414932,-56.158394,3.2,
-48.49849,-56.13823,3.2,
-48.577362,-56.10405,3.2,
-48.6492,-56.05687,3.2,
-48.711914,-55.998077,3.2,
-48.763626,-55.929413,3.2,
-48.80281,-55.852913,3.2,
-48.82831,-55.770824,3.2,
-48.839386,-55.685585,3.2,
-48.83568,-55.59971,3.2,
-48.817337,-55.51573,3.2,
-48.784866,-55.436142,3.2,
-48.739258,-55.363285,3.2,
-48.68184,-55.29932,3.2,
-48.61432,-55.24613,3.2,
-48.53868,-55.2053,3.2,
-48.45717,-55.178024,3.2,
-48.372177,-55.165108,3.2,
4.4268646,-52.74505,4.2000003,
4.5084534,-52.73294,4.2000003,
4.5869293,-52.707592,4.2000003,
4.660187,-52.669685,4.2000003,
4.7261963,-52.620255,4.2000003,
4.783203,-52.56064,4.2000003,
4.8296204,-52.49247,4.2000003,
26.90866,-11.472374,2.4,
26.955475,-11.403725,2.4,
27.013,-11.343773,2.4,
27.079681,-11.294174,2.4,
27.153625,-11.256302,2.4,
27.23285,-11.231201,2.4,
27.315125,-11.219566,2.4,
27.398193,-11.221725,2.4,
27.479736,-11.237602,2.4,
27.557556,-11.266769,2.4,
27.629456,-11.308418,2.4,
27.693481,-11.361404,2.4,
27.747833,-11.424255,2.4,
27.791016,-11.495239,2.4,
27.821838,-11.572395,2.4,
27.839478,-11.653595,2.4,
27.843445,-11.736595,2.4,
26.866882,-39.080345,3.7,
26.856384,-39.165874,3.7,
26.83136,-39.24833,3.7,
26.792572,-39.325268,3.7,
26.74115,-39.394405,3.7,
26.678589,-39.453682,3.7,
26.606812,-39.50134,3.7,
26.527893,-39.535965,3.7,
26.444244,-39.55653,3.7,
26.358276,-39.56242,3.7,
26.272552,-39.553463,3.7,
26.189667,-39.529926,3.7,
26.11206,-39.492508,3.7,
26.042023,-39.442318,3.7,
25.981628,-39.380844,3.7,
25.932709,-39.309917,3.7,
25.896667,-39.231644,3.7,
25.874603,-39.148346,3.7,
25.867188,-39.0625,3.7,
25.867188,13.183594,2.1000001,
25.874603,13.269348,2.1000001,
25.896606,13.352554,2.1000001,
25.932556,13.430763,2.1000001,
25.981384,13.50164,2.1000001,
26.041656,13.563095,2.1000001,
26.111542,13.613304,2.1000001,
26.189026,13.65078,2.1000001,
26.27179,13.674408,2.1000001,
26.357391,13.683495,2.1000001,
26.443268,13.6777725,2.1000001,
26.526886,13.657402,2.1000001,
26.605774,13.622993,2.1000001,
26.677612,13.575562,2.1000001,
26.740234,13.51651,2.1000001,
26.79181,13.447601,2.1000001,
26.83078,13.370865,2.1000001,
26.856049,13.288582,2.1000001,
26.86679,13.203186,2.1000001,
27.843353,-11.699158,2.5,
27.840149,-11.778557,2.5,
27.824402,-11.856445,2.5,
27.79654,-11.930855,2.5,
27.757202,-11.999908,2.5,
11.15564,-36.413967,3.8,
11.118408,-36.462143,3.8,
11.075592,-36.505432,3.8,
-17.423248,-60.662537,3.4,
-17.481476,-60.724308,3.4,
-17.528412,-60.795044,3.4,
-17.562714,-60.872696,3.4,
-17.58339,-60.955036,3.4,
-17.589828,-61.03969,3.4,
-17.581848,-61.124203,3.4,
-17.559692,-61.206154,3.4,
-17.523987,-61.283176,3.4,
-17.475784,-61.35305,3.4,
-17.416443,-61.413757,3.4,
-17.347687,-61.463547,3.4,
-17.271484,-61.50099,3.4,
-17.190063,-61.52501,3.4,
-17.105743,-61.534904,3.4,
-17.02098,-61.53039,3.4,
-16.938187,-61.511604,3.4,
-16.859772,-61.47908,3.4,
-16.787994,-61.43376,3.4,
33.504974,-23.34782,3.9,
33.568085,-23.29097,3.9,
33.620697,-23.224255,3.9,
33.661224,-23.149597,3.9,
33.688538,-23.069157,3.9,
33.701813,-22.985256,3.9,
33.700714,-22.900314,3.9,
33.685272,-22.816784,3.9,
33.655884,-22.737076,3.9,
33.613434,-22.663494,3.9,
33.559143,-22.598156,3.9,
33.4946,-22.542953,3.9,
33.4216,-22.499477,3.9,
33.342316,-22.468983,3.9,
33.259003,-22.45235,3.9,
33.174103,-22.450062,3.9,
33.090027,-22.462181,3.9,
33.009186,-22.488358,3.9,
-65.62361,-63.992264,2.2,
-65.69832,-64.03142,2.2,
-65.76538,-64.082565,2.2,
-65.822876,-64.14426,2.2,
-65.8692,-64.21474,2.2,
-65.903015,-64.29201,2.2,
-65.92337,-64.373856,2.2,
-65.92966,-64.457954,2.2,
-65.92174,-64.54192,2.2,
-65.89981,-64.62337,2.2,
-65.86452,-64.69996,2.2,
-65.81683,-64.76953,2.2,
-65.75815,-64.8301,2.2,
-65.69011,-64.879944,2.2,
-65.61467,-64.91765,2.2,
-65.533966,-64.94213,2.2,
-65.45029,-64.9527,2.2,
-65.36603,-64.94906,2.2,
-65.283585,-64.931305,2.2,
-30.127335,-54.189114,3.7,
-30.050247,-54.158356,3.7,
-29.97931,-54.115276,3.7,
-29.916489,-54.061058,3.7,
-29.86348,-53.99719,3.7,
-29.821777,-53.925438,3.7,
-29.792526,-53.84777,3.7,
-29.77652,-53.766342,3.7,
-29.7742,-53.68338,3.7,
-29.78563,-53.60118,3.7,
-43.94484,4.773056,2.1000001,
-43.956345,4.856621,2.1000001,
-43.953644,4.940933,2.1000001,
-43.9368,5.02359,2.1000001,
-43.90631,5.1022415,2.1000001,
-43.86302,5.1746445,2.1000001,
-43.80818,5.2387466,2.1000001,
-43.743362,5.2927094,2.1000001,
-43.67038,5.3350143,2.1000001,
-43.591324,5.364441,2.1000001,
-43.50844,5.380165,2.1000001,
-43.424103,5.381729,2.1000001,
-43.3407,5.369087,2.1000001,
-43.260605,5.342613,2.1000001,
-43.186096,5.303047,2.1000001,
-43.11931,5.2515182,2.1000001,
-43.062134,5.189499,2.1000001,
-43.016205,5.1187515,2.1000001,
-25.34317,-30.021095,3.3,
-25.304947,-30.081657,3.3,
-25.258453,-30.136139,3.3,
-25.20465,-30.183418,3.3,
-25.144653,-30.222523,3.3,
-25.079666,-30.252655,3.3,
74.04141,-67.85031,2.4,
74.12436,-67.873825,2.4,
74.21011,-67.88274,2.4,
74.29611,-67.87679,2.4,
74.37982,-67.856155,2.4,
74.45874,-67.82146,2.4,
74.53052,-67.77371,2.4,
74.59302,-67.714355,2.4,
74.64441,-67.645134,2.4,
74.683136,-67.568115,2.4,
74.70807,-67.48559,2.4,
74.718445,-67.40001,2.4,
74.71399,-67.31392,2.4,
74.69479,-67.22987,2.4,
74.66144,-67.150375,2.4,
74.61493,-67.07779,2.4,
74.55664,-67.01427,2.4,
74.48831,-66.9617,2.4,
74.41196,-66.92165,2.4,
-12.990372,-30.300564,2.6000001,
-13.0733795,-30.274017,2.6000001,
-13.159744,-30.262287,2.6000001,
-13.246826,-30.265736,2.6000001,
-13.332001,-30.284248,2.6000001,
-13.412643,-30.317272,2.6000001,
-13.486343,-30.3638,2.6000001,
-13.550842,-30.422413,2.6000001,
-13.604187,-30.49134,2.6000001,
-35.576843,-64.67103,3.3,
-35.61525,-64.7431,3.3,
-35.641403,-64.820465,3.3,
-35.654617,-64.901054,3.3,
-35.65454,-64.98272,3.3,
-35.641174,-65.063286,3.3,
-35.614853,-65.140594,3.3,
-35.57631,-65.2126,3.3,
-35.526566,-65.27736,3.3,
-35.466934,-65.33316,3.3,
-35.399017,-65.37851,3.3,
-35.32463,-65.4122,3.3,
-35.245743,-65.433334,3.3,
-35.16446,-65.44134,3.3,
-35.082977,-65.436005,3.3,
-35.003433,-65.41748,3.3,
4.547348,-52.722168,4.3,
4.6222076,-52.691254,4.3,
4.691086,-52.64865,4.3,
4.7521973,-52.595493,4.3,
4.8039093,-52.533165,4.3,
4.844879,-52.463303,4.3,
4.874054,-52.387745,4.3,
4.890625,-52.308468,4.3,
4.8941803,-52.227554,4.3,
4.8846436,-52.147125,4.3,
4.8622284,-52.069298,4.3,
4.827545,-51.99611,4.3,
4.7815094,-51.929474,4.3,
-13.570572,-31.078339,2.7,
-13.617462,-31.010235,2.7,
-13.652481,-30.935337,2.7,
-13.674683,-30.85569,2.7,
-13.683456,-30.773476,2.7,
-13.678558,-30.690937,2.7,
-13.660126,-30.610336,2.7,
-13.628662,-30.533875,2.7,
-13.585022,-30.463642,2.7,
-13.530411,-30.401562,2.7,
-13.466324,-30.34933,2.7,
-13.394501,-30.308376,2.7,
-13.316895,-30.279816,2.7,
-13.235657,-30.264439,2.7,
-13.153,-30.262657,2.7,
-13.071167,-30.27452,2.7,
-12.992416,-30.29971,2.7,
99.906494,-78.098724,1.7,
99.96945,-78.12,1.7,
100.0347,-78.13274,1.7,
100.10104,-78.1367,1.7,
100.16733,-78.131836,1.7,
232.00327,-59.577152,1.7,
232.0852,-59.55849,1.7,
232.16284,-59.526375,1.7,
232.23401,-59.481712,1.7,
232.29669,-59.42576,1.7,
232.34915,-59.3601,1.7,
232.38983,-59.28659,1.7,
232.41763,-59.2073,1.7,
232.4318,-59.124474,1.7,
232.43185,-59.04045,1.7,
232.41788,-58.9576,1.7,
232.3902,-58.878265,1.7,
232.34961,-58.80468,1.7,
228.44336,-52.945305,0.7,
228.38937,-52.8778,0.7,
228.32458,-52.820602,0.7,
228.25092,-52.77542,0.7,
228.17053,-52.7436,0.7,
228.0859,-52.726097,0.7,
227.99951,-52.723434,0.7,
227.91394,-52.735687,0.7,
156.85168,-70.31119,2.1000001,
156.79736,-70.32072,2.1000001,
156.74234,-70.3242,2.1000001,
96.68375,-70.812485,2.4,
96.6423,-70.8111,2.4,
38.048553,-66.416565,2.6000001,
37.96414,-66.40291,2.6000001,
37.88333,-66.37508,2.6000001,
37.80841,-66.33388,2.6000001,
37.741608,-66.280525,2.6000001,
37.684906,-66.21657,2.6000001,
37.639893,-66.14389,2.6000001,
19.489014,-28.09439,3.3,
19.447113,-28.025902,3.3,
19.394775,-27.965008,3.3,
19.333344,-27.913277,3.3,
19.264465,-27.872044,3.3,
19.18985,-27.84237,3.3,
19.11145,-27.825024,3.3,
19.03128,-27.82045,3.3,
18.951416,-27.828766,3.3,
-30.853287,-37.10611,3.8,
-30.933365,-37.128044,3.8,
-31.008713,-37.162926,3.8,
-31.077255,-37.209797,3.8,
-31.1371,-37.26737,3.8,
-31.186584,-37.334045,3.8,
-31.22435,-37.407997,3.8,
-31.24936,-37.487175,3.8,
-31.260925,-37.5694,3.8,
-31.258713,-37.65241,3.8,
-31.242798,-37.733902,3.8,
-31.213608,-37.81164,3.8,
-31.171967,-37.883476,3.8,
-31.119003,-37.94743,3.8,
-31.056198,-38.00174,3.8,
-30.98526,-38.044903,3.8,
-30.908157,-38.07573,3.8,
-30.827026,-38.093372,3.8,
-30.74408,-38.097343,3.8,
10.759827,-36.6325,3.9,
10.841309,-36.62289,3.9,
10.920105,-36.600082,3.9,
10.994141,-36.564693,3.9,
11.061371,-36.517673,3.9,
11.120026,-36.460293,3.9,
11.168488,-36.394093,3.9,
38.14792,9.538628,2,
38.198975,9.607788,2,
38.26114,9.667191,2,
38.33255,9.715057,2,
38.411102,9.749992,2,
38.494476,9.770943,2,
38.58023,9.777306,2,
38.66577,9.76889,2,
38.748627,9.745941,2,
38.826324,9.709129,2,
38.896576,9.659561,2,
38.957275,9.598686,2,
39.006683,9.52832,2,
39.043274,9.450523,2,
39.06601,9.367615,2,
39.07419,9.282028,2,
39.067596,9.196312,2,
39.046448,9.112984,2,
39.01129,9.034523,2,
4.831604,-52.488914,4.4,
4.7899933,-52.552048,4.4,
4.739334,-52.608185,4.4,
4.680786,-52.65604,4.4,
4.615692,-52.69452,4.4,
4.5455475,-52.72274,4.4,
-44.77086,-68.34774,2.6000001,
-44.854065,-68.36647,2.6000001,
-44.939255,-68.37079,2.6000001,
-45.023926,-68.360565,2.6000001,
-45.105637,-68.336105,2.6000001,
-45.18199,-68.2981,2.6000001,
-45.250793,-68.24768,2.6000001,
-45.310013,-68.186295,2.6000001,
-45.35794,-68.115746,2.6000001,
-45.393173,-68.03807,2.6000001,
-45.41469,-67.955536,2.6000001,
-45.421875,-67.870544,2.6000001,
-45.414505,-67.785576,2.6000001,
-45.392807,-67.70309,2.6000001,
-45.35739,-67.625496,2.6000001,
-45.30931,-67.555046,2.6000001,
-45.24997,-67.49379,2.6000001,
-11.558563,-38.196915,3.5,
-11.495041,-38.14995,3.5,
-11.4249115,-38.113575,3.5,
-11.34993,-38.0887,3.5,
-11.271957,-38.075943,3.5,
-11.192963,-38.075626,3.5,
-11.114899,-38.087757,3.5,
-11.039719,-38.11203,3.5,
19.721985,-50.807343,4.1,
19.79654,-50.845703,4.1,
19.863586,-50.895977,4.1,
19.921326,-50.95675,4.1,
19.96811,-51.026314,4.1,
20.002594,-51.10271,4.1,
20.023834,-51.1838,4.1,
20.03125,-51.267296,4.1,
20.024597,-51.350857,4.1,
20.004059,-51.43213,4.1,
19.970276,-51.508835,4.1,
19.924133,-51.57881,4.1,
19.866943,-51.6401,4.1,
19.800293,-51.690968,4.1,
19.726105,-51.729992,4.1,
19.646454,-51.756077,4.1,
19.563568,-51.768486,4.1,
-48.372147,-55.165108,3.3,
-48.44644,-55.17556,3.3,
-48.51834,-55.19701,3.3,
-48.586212,-55.228977,3.3,
-88.62082,-79.04837,2.4,
-88.68353,-79.07833,2.4,
-88.7498,-79.099304,2.4,
-88.81833,-79.110886,2.4,
-88.88782,-79.112854,2.4,
-195.29187,-73.71918,2.5,
-195.30676,-73.71878,2.5,
-237.79872,-74.23044,2.2,
-237.8853,-74.22187,2.2,
-237.9691,-74.198425,2.2,
-238.04755,-74.160805,2.2,
-238.1183,-74.11015,2.2,
-238.1792,-74.048004,2.2,
-238.2284,-73.976234,2.2,
-238.2644,-73.897026,2.2,
-238.28615,-73.812775,2.2,
-238.29295,-73.726036,2.2,
-238.2846,-73.63942,2.2,
-238.26138,-73.55557,2.2,
-238.22397,-73.47701,2.2,
-238.17351,-73.406136,2.2,
-238.11151,-73.34508,2.2,
-238.03987,-73.295685,2.2,
-237.96077,-73.25947,2.2,
-237.87657,-73.23751,2.2,
-237.78984,-73.23048,2.2,
-159.66484,-73.71876,2,
-159.5799,-73.72657,2,
-159.49753,-73.7487,2,
-159.4201,-73.784515,2,
-159.3499,-73.83296,2,
-159.28896,-73.89264,2,
-159.23904,-73.961815,2,
-159.2016,-74.03846,2,
-159.17773,-74.12035,2,
-159.16815,-74.20512,2,
-159.17311,-74.29027,2,
-159.19247,-74.373344,2,
-159.22568,-74.45192,2,
-159.27173,-74.52371,2,
-159.32935,-74.586624,2,
-159.39679,-74.63883,2,
-159.47215,-74.67881,2,
-159.55319,-74.7054,2,
-159.63759,-74.71783,2,
-215.78993,-78.135796,2.9,
-215.87436,-78.13379,2.9,
-215.95723,-78.11761,2.9,
-216.0362,-78.08771,2.9,
-216.10901,-78.04495,2.9,
-216.17358,-77.99055,2.9,
-216.22809,-77.92605,2.9,
-216.27097,-77.8533,2.9,
-216.301,-77.774376,2.9,
-216.31729,-77.69153,2.9,
-216.31943,-77.60711,2.9,
-216.30734,-77.523544,2.9,
-216.28134,-77.4432,2.9,
-198.75772,-38.279457,1.3000001,
-198.73236,-38.201836,1.3000001,
-198.71999,-38.12112,1.3000001,
-198.72092,-38.03947,1.3000001,
-198.7351,-37.959057,1.3000001,
-198.76222,-37.88203,1.3000001,
-198.8015,-37.81044,1.3000001,
-198.8519,-37.746197,1.3000001,
-198.9121,-37.691017,1.3000001,
-198.98047,-37.64637,1.3000001,
-199.05519,-37.613445,1.3000001,
-199.13428,-37.593124,1.3000001,
-199.21562,-37.58595,1.3000001,
-199.29704,-37.592106,1.3000001,
-239.17952,-44.927425,2,
-239.26512,-44.93354,2,
-239.3505,-44.924927,2,
-239.43315,-44.90184,2,
-239.51064,-44.864964,2,
-239.58067,-44.815376,2,
-239.6412,-44.754547,2,
-239.69044,-44.68426,2,
-239.72693,-44.60659,2,
-239.7496,-44.523827,2,
-239.75778,-44.438404,2,
-239.75125,-44.352837,2,
-239.73016,-44.269653,2,
-239.69518,-44.191296,2,
-239.64731,-44.120075,2,
-239.58797,-44.05809,2,
-239.51889,-44.007168,2,
-239.44212,-43.968803,2,
-211.12181,-32.738335,1.4,
-211.03923,-32.713585,1.4,
-210.95363,-32.703384,1.4,
-210.86754,-32.708042,1.4,
-210.78354,-32.72742,1.4,
-210.7041,-32.76094,1.4,
-210.63162,-32.807606,1.4,
-210.56822,-32.866028,1.4,
-210.51581,-32.934475,1.4,
-210.47592,-33.010906,1.4,
-210.44977,-33.093052,1.4,
-210.43811,-33.17847,1.4,
-210.4413,-33.26462,1.4,
-210.45923,-33.348946,1.4,
-210.4914,-33.428936,1.4,
-210.53682,-33.50221,1.4,
-210.59415,-33.566593,1.4,
-210.66168,-33.62017,1.4,
-210.73743,-33.66135,1.4,
-245.80554,-47.88162,1.9,
-245.87904,-47.921326,1.9,
-245.9449,-47.972717,1.9,
-246.0013,-48.034355,1.9,
-246.04663,-48.104523,1.9,
-246.07965,-48.181263,1.9,
-246.09944,-48.262424,1.9,
-246.10544,-48.345753,1.9,
-246.09747,-48.428913,1.9,
-246.07578,-48.509586,1.9,
-246.04095,-48.58552,1.9,
-245.99396,-48.6546,1.9,
-245.93614,-48.71489,1.9,
-245.86908,-48.76471,1.9,
-245.79466,-48.80267,1.9,
-245.71495,-48.82771,1.9,
-245.6322,-48.83913,1.9,
-245.54869,-48.83661,1.9,
-194.39272,-41.983704,1.6,
-194.30696,-41.981308,1.6,
-194.22206,-41.99361,1.6,
-194.14052,-42.02024,1.6,
-194.06473,-42.060417,1.6,
-193.99692,-42.11296,1.6,
